current_density_A_per_m2,voltage_V
0.000000,1.209711
267.253350,0.000000
534.506700,0.000000
801.760050,0.000000
1069.013400,0.000000
1336.266751,0.000000
1603.520101,0.000000
1870.773451,0.000000
2138.026801,0.000000
2405.280151,0.000000
2672.533501,0.000000
2939.786851,0.000000
3207.040201,0.000000
3474.293552,0.000000
3741.546902,0.000000
4008.800252,0.000000
4276.053602,0.000000
4543.306952,0.000000
4810.560302,0.000000
5077.813652,0.000000
5345.067002,0.000000
5612.320353,0.000000
5879.573703,0.000000
6146.827053,0.000000
6414.080403,0.000000
6681.333753,0.000000
6948.587103,0.000000
7215.840453,0.000000
7483.093803,0.000000
7750.347154,0.000000
8017.600504,0.000000
8284.853854,0.000000
8552.107204,0.000000
8819.360554,0.000000
9086.613904,0.000000
9353.867254,0.000000
9621.120604,0.000000
9888.373955,0.000000
10155.627305,0.000000
10422.880655,0.000000
10690.134005,0.000000
10957.387355,0.000000
11224.640705,0.000000
11491.894055,0.000000
11759.147405,0.000000
12026.400755,0.000000
12293.654106,0.000000
12560.907456,0.000000
12828.160806,0.000000
13095.414156,0.000000
13362.667506,0.000000
13629.920856,0.000000
13897.174206,0.000000
14164.427556,0.000000
14431.680907,0.000000
14698.934257,0.000000
14966.187607,0.000000
15233.440957,0.000000
15500.694307,0.000000
15767.947657,0.000000
