current_density_A_per_m2,voltage_V
0.000000,1.209040
252.004296,0.000000
504.008592,0.000000
756.012889,0.000000
1008.017185,0.000000
1260.021481,0.000000
1512.025777,0.000000
1764.030073,0.000000
2016.034370,0.000000
2268.038666,0.000000
2520.042962,0.000000
2772.047258,0.000000
3024.051555,0.000000
3276.055851,0.000000
3528.060147,0.000000
3780.064443,0.000000
4032.068739,0.000000
4284.073036,0.000000
4536.077332,0.000000
4788.081628,0.000000
5040.085924,0.000000
5292.090220,0.000000
5544.094517,0.000000
5796.098813,0.000000
6048.103109,0.000000
6300.107405,0.000000
6552.111701,0.000000
6804.115998,0.000000
7056.120294,0.000000
7308.124590,0.000000
7560.128886,0.000000
7812.133183,0.000000
8064.137479,0.000000
8316.141775,0.000000
8568.146071,0.000000
8820.150367,0.000000
9072.154664,0.000000
9324.158960,0.000000
9576.163256,0.000000
9828.167552,0.000000
10080.171848,0.000000
10332.176145,0.000000
10584.180441,0.000000
10836.184737,0.000000
11088.189033,0.000000
11340.193329,0.000000
11592.197626,0.000000
11844.201922,0.000000
12096.206218,0.000000
12348.210514,0.000000
12600.214811,0.000000
12852.219107,0.000000
13104.223403,0.000000
13356.227699,0.000000
13608.231995,0.000000
13860.236292,0.000000
14112.240588,0.000000
14364.244884,0.000000
14616.249180,0.000000
14868.253476,0.000000
