current_density_A_per_m2,voltage_V
0.000000,1.209840
270.188534,0.000000
540.377068,0.000000
810.565602,0.000000
1080.754136,0.000000
1350.942670,0.000000
1621.131204,0.000000
1891.319738,0.000000
2161.508272,0.000000
2431.696806,0.000000
2701.885340,0.000000
2972.073874,0.000000
3242.262408,0.000000
3512.450942,0.000000
3782.639476,0.000000
4052.828010,0.000000
4323.016544,0.000000
4593.205078,0.000000
4863.393612,0.000000
5133.582146,0.000000
5403.770680,0.000000
5673.959214,0.000000
5944.147748,0.000000
6214.336282,0.000000
6484.524816,0.000000
6754.713350,0.000000
7024.901884,0.000000
7295.090418,0.000000
7565.278952,0.000000
7835.467486,0.000000
8105.656020,0.000000
8375.844554,0.000000
8646.033088,0.000000
8916.221622,0.000000
9186.410156,0.000000
9456.598690,0.000000
9726.787224,0.000000
9996.975758,0.000000
10267.164292,0.000000
10537.352826,0.000000
10807.541360,0.000000
11077.729894,0.000000
11347.918428,0.000000
11618.106962,0.000000
11888.295496,0.000000
12158.484030,0.000000
12428.672564,0.000000
12698.861098,0.000000
12969.049632,0.000000
13239.238166,0.000000
13509.426700,0.000000
13779.615234,0.000000
14049.803768,0.000000
14319.992302,0.000000
14590.180836,0.000000
14860.369370,0.000000
15130.557904,0.000000
15400.746438,0.000000
15670.934972,0.000000
15941.123506,0.000000
