current_density_A_per_cm2,voltage_V
0.010000,1.065501
0.015633,1.045527
0.021266,1.027960
0.026899,1.012173
0.032533,0.997755
0.038166,0.984420
0.043799,0.971962
0.049432,0.960225
0.055065,0.949093
0.060698,0.938470
0.066332,0.928284
0.071965,0.918473
0.077598,0.908986
0.083231,0.899783
0.088864,0.890826
0.094497,0.882086
0.100131,0.873536
0.105764,0.865151
0.111397,0.856913
0.117030,0.848801
0.122663,0.840800
0.128296,0.832893
0.133930,0.825067
0.139563,0.817308
0.145196,0.809604
0.150829,0.801943
0.156462,0.794314
0.162095,0.786705
0.167728,0.779105
0.173362,0.771504
0.178995,0.763890
0.184628,0.756252
0.190261,0.748578
0.195894,0.740855
0.201527,0.733071
0.207161,0.725212
0.212794,0.717262
0.218427,0.709205
0.224060,0.701023
0.229693,0.692693
0.235326,0.684194
0.240960,0.675498
0.246593,0.666573
0.252226,0.657384
0.257859,0.647885
0.263492,0.638025
0.269125,0.627737
0.274758,0.616940
0.280392,0.605529
0.286025,0.593370
