current_density_A_per_m2,voltage_V
0.000000,1.206720
199.291492,0.000000
398.582984,0.000000
597.874476,0.000000
797.165968,0.000000
996.457459,0.000000
1195.748951,0.000000
1395.040443,0.000000
1594.331935,0.000000
1793.623427,0.000000
1992.914919,0.000000
2192.206411,0.000000
2391.497903,0.000000
2590.789394,0.000000
2790.080886,0.000000
2989.372378,0.000000
3188.663870,0.000000
3387.955362,0.000000
3587.246854,0.000000
3786.538346,0.000000
3985.829838,0.000000
4185.121329,0.000000
4384.412821,0.000000
4583.704313,0.000000
4782.995805,0.000000
4982.287297,0.000000
5181.578789,0.000000
5380.870281,0.000000
5580.161773,0.000000
5779.453264,0.000000
5978.744756,0.000000
6178.036248,0.000000
6377.327740,0.000000
6576.619232,0.000000
6775.910724,0.000000
6975.202216,0.000000
7174.493708,0.000000
7373.785199,0.000000
7573.076691,0.000000
7772.368183,0.000000
7971.659675,0.000000
8170.951167,0.000000
8370.242659,0.000000
8569.534151,0.000000
8768.825643,0.000000
8968.117134,0.000000
9167.408626,0.000000
9366.700118,0.000000
9565.991610,0.000000
9765.283102,0.000000
9964.574594,0.000000
10163.866086,0.000000
10363.157578,0.000000
10562.449069,0.000000
10761.740561,0.000000
10961.032053,0.000000
11160.323545,0.000000
11359.615037,0.000000
11558.906529,0.000000
11758.198021,0.000000
