current_density_A_per_m2,voltage_V
0.000000,1.209499
262.431413,0.000000
524.862825,0.000000
787.294238,0.000000
1049.725650,0.000000
1312.157063,0.000000
1574.588475,0.000000
1837.019888,0.000000
2099.451300,0.000000
2361.882713,0.000000
2624.314126,0.000000
2886.745538,0.000000
3149.176951,0.000000
3411.608363,0.000000
3674.039776,0.000000
3936.471188,0.000000
4198.902601,0.000000
4461.334014,0.000000
4723.765426,0.000000
4986.196839,0.000000
5248.628251,0.000000
5511.059664,0.000000
5773.491076,0.000000
6035.922489,0.000000
6298.353901,0.000000
6560.785314,0.000000
6823.216727,0.000000
7085.648139,0.000000
7348.079552,0.000000
7610.510964,0.000000
7872.942377,0.000000
8135.373789,0.000000
8397.805202,0.000000
8660.236615,0.000000
8922.668027,0.000000
9185.099440,0.000000
9447.530852,0.000000
9709.962265,0.000000
9972.393677,0.000000
10234.825090,0.000000
10497.256502,0.000000
10759.687915,0.000000
11022.119328,0.000000
11284.550740,0.000000
11546.982153,0.000000
11809.413565,0.000000
12071.844978,0.000000
12334.276390,0.000000
12596.707803,0.000000
12859.139215,0.000000
13121.570628,0.000000
13384.002041,0.000000
13646.433453,0.000000
13908.864866,0.000000
14171.296278,0.000000
14433.727691,0.000000
14696.159103,0.000000
14958.590516,0.000000
15221.021929,0.000000
15483.453341,0.000000
