current_density_A_per_m2,voltage_V
0.000000,1.209543
263.444108,0.000000
526.888216,0.000000
790.332324,0.000000
1053.776432,0.000000
1317.220540,0.000000
1580.664648,0.000000
1844.108756,0.000000
2107.552864,0.000000
2370.996972,0.000000
2634.441080,0.000000
2897.885188,0.000000
3161.329296,0.000000
3424.773404,0.000000
3688.217512,0.000000
3951.661620,0.000000
4215.105728,0.000000
4478.549836,0.000000
4741.993944,0.000000
5005.438051,0.000000
5268.882159,0.000000
5532.326267,0.000000
5795.770375,0.000000
6059.214483,0.000000
6322.658591,0.000000
6586.102699,0.000000
6849.546807,0.000000
7112.990915,0.000000
7376.435023,0.000000
7639.879131,0.000000
7903.323239,0.000000
8166.767347,0.000000
8430.211455,0.000000
8693.655563,0.000000
8957.099671,0.000000
9220.543779,0.000000
9483.987887,0.000000
9747.431995,0.000000
10010.876103,0.000000
10274.320211,0.000000
10537.764319,0.000000
10801.208427,0.000000
11064.652535,0.000000
11328.096643,0.000000
11591.540751,0.000000
11854.984859,0.000000
12118.428967,0.000000
12381.873075,0.000000
12645.317183,0.000000
12908.761291,0.000000
13172.205399,0.000000
13435.649507,0.000000
13699.093615,0.000000
13962.537723,0.000000
14225.981831,0.000000
14489.425938,0.000000
14752.870046,0.000000
15016.314154,0.000000
15279.758262,0.000000
15543.202370,0.000000
