current_density_A_per_m2,voltage_V
0.000000,1.207473
216.396579,0.000000
432.793159,0.000000
649.189738,0.000000
865.586317,0.000000
1081.982897,0.000000
1298.379476,0.000000
1514.776055,0.000000
1731.172635,0.000000
1947.569214,0.000000
2163.965793,0.000000
2380.362373,0.000000
2596.758952,0.000000
2813.155531,0.000000
3029.552111,0.000000
3245.948690,0.000000
3462.345270,0.000000
3678.741849,0.000000
3895.138428,0.000000
4111.535008,0.000000
4327.931587,0.000000
4544.328166,0.000000
4760.724746,0.000000
4977.121325,0.000000
5193.517904,0.000000
5409.914484,0.000000
5626.311063,0.000000
5842.707642,0.000000
6059.104222,0.000000
6275.500801,0.000000
6491.897380,0.000000
6708.293960,0.000000
6924.690539,0.000000
7141.087118,0.000000
7357.483698,0.000000
7573.880277,0.000000
7790.276856,0.000000
8006.673436,0.000000
8223.070015,0.000000
8439.466594,0.000000
8655.863174,0.000000
8872.259753,0.000000
9088.656333,0.000000
9305.052912,0.000000
9521.449491,0.000000
9737.846071,0.000000
9954.242650,0.000000
10170.639229,0.000000
10387.035809,0.000000
10603.432388,0.000000
10819.828967,0.000000
11036.225547,0.000000
11252.622126,0.000000
11469.018705,0.000000
11685.415285,0.000000
11901.811864,0.000000
12118.208443,0.000000
12334.605023,0.000000
12551.001602,0.000000
12767.398181,0.000000
