current_density_A_per_m2,voltage_V
0.000000,1.209917
271.937564,0.000000
543.875128,0.000000
815.812692,0.000000
1087.750256,0.000000
1359.687820,0.000000
1631.625384,0.000000
1903.562948,0.000000
2175.500512,0.000000
2447.438076,0.000000
2719.375640,0.000000
2991.313204,0.000000
3263.250768,0.000000
3535.188332,0.000000
3807.125896,0.000000
4079.063460,0.000000
4351.001024,0.000000
4622.938588,0.000000
4894.876151,0.000000
5166.813715,0.000000
5438.751279,0.000000
5710.688843,0.000000
5982.626407,0.000000
6254.563971,0.000000
6526.501535,0.000000
6798.439099,0.000000
7070.376663,0.000000
7342.314227,0.000000
7614.251791,0.000000
7886.189355,0.000000
8158.126919,0.000000
8430.064483,0.000000
8702.002047,0.000000
8973.939611,0.000000
9245.877175,0.000000
9517.814739,0.000000
9789.752303,0.000000
10061.689867,0.000000
10333.627431,0.000000
10605.564995,0.000000
10877.502559,0.000000
11149.440123,0.000000
11421.377687,0.000000
11693.315251,0.000000
11965.252815,0.000000
12237.190379,0.000000
12509.127943,0.000000
12781.065507,0.000000
13053.003071,0.000000
13324.940635,0.000000
13596.878199,0.000000
13868.815763,0.000000
14140.753327,0.000000
14412.690891,0.000000
14684.628454,0.000000
14956.566018,0.000000
15228.503582,0.000000
15500.441146,0.000000
15772.378710,0.000000
16044.316274,0.000000
