current_density_A_per_m2,voltage_V
0.000000,1.206750
199.969005,0.000000
399.938010,0.000000
599.907015,0.000000
799.876020,0.000000
999.845025,0.000000
1199.814030,0.000000
1399.783036,0.000000
1599.752041,0.000000
1799.721046,0.000000
1999.690051,0.000000
2199.659056,0.000000
2399.628061,0.000000
2599.597066,0.000000
2799.566071,0.000000
2999.535076,0.000000
3199.504081,0.000000
3399.473086,0.000000
3599.442091,0.000000
3799.411097,0.000000
3999.380102,0.000000
4199.349107,0.000000
4399.318112,0.000000
4599.287117,0.000000
4799.256122,0.000000
4999.225127,0.000000
5199.194132,0.000000
5399.163137,0.000000
5599.132142,0.000000
5799.101147,0.000000
5999.070152,0.000000
6199.039158,0.000000
6399.008163,0.000000
6598.977168,0.000000
6798.946173,0.000000
6998.915178,0.000000
7198.884183,0.000000
7398.853188,0.000000
7598.822193,0.000000
7798.791198,0.000000
7998.760203,0.000000
8198.729208,0.000000
8398.698213,0.000000
8598.667219,0.000000
8798.636224,0.000000
8998.605229,0.000000
9198.574234,0.000000
9398.543239,0.000000
9598.512244,0.000000
9798.481249,0.000000
9998.450254,0.000000
10198.419259,0.000000
10398.388264,0.000000
10598.357269,0.000000
10798.326274,0.000000
10998.295279,0.000000
11198.264285,0.000000
11398.233290,0.000000
11598.202295,0.000000
11798.171300,0.000000
