current_density_A_per_cm2,voltage_V
0.010000,1.039482
0.039252,0.938905
0.068505,0.854388
0.097757,0.751942
0.127009,0.482006
0.156262,0.453789
0.185514,0.428258
0.214766,0.404697
0.244019,0.382641
0.273271,0.361773
0.302523,0.341867
0.331776,0.322756
0.361028,0.304313
0.390280,0.286438
0.419533,0.269053
0.448785,0.252096
0.478037,0.235513
0.507290,0.219264
0.536542,0.203311
0.565794,0.187623
0.595047,0.172177
0.624299,0.156948
0.653551,0.141917
0.682804,0.127068
0.712056,0.112386
0.741308,0.097858
0.770561,0.083472
0.799813,0.069217
0.829065,0.055086
0.858318,0.050000
0.887570,0.050000
0.916822,0.050000
0.946075,0.050000
0.975327,0.050000
1.004579,0.050000
1.033832,0.050000
1.063084,0.050000
1.092336,0.050000
1.121589,0.050000
1.150841,0.050000
1.180093,0.050000
1.209346,0.050000
1.238598,0.050000
1.267850,0.050000
1.297103,0.050000
1.326355,0.050000
1.355608,0.050000
1.384860,0.050000
1.414112,0.050000
1.443365,0.050000
