current_density_A_per_m2,voltage_V
0.000000,1.208808
246.740774,0.000000
493.481548,0.000000
740.222323,0.000000
986.963097,0.000000
1233.703871,0.000000
1480.444645,0.000000
1727.185419,0.000000
1973.926193,0.000000
2220.666968,0.000000
2467.407742,0.000000
2714.148516,0.000000
2960.889290,0.000000
3207.630064,0.000000
3454.370838,0.000000
3701.111613,0.000000
3947.852387,0.000000
4194.593161,0.000000
4441.333935,0.000000
4688.074709,0.000000
4934.815483,0.000000
5181.556258,0.000000
5428.297032,0.000000
5675.037806,0.000000
5921.778580,0.000000
6168.519354,0.000000
6415.260128,0.000000
6662.000903,0.000000
6908.741677,0.000000
7155.482451,0.000000
7402.223225,0.000000
7648.963999,0.000000
7895.704773,0.000000
8142.445548,0.000000
8389.186322,0.000000
8635.927096,0.000000
8882.667870,0.000000
9129.408644,0.000000
9376.149419,0.000000
9622.890193,0.000000
9869.630967,0.000000
10116.371741,0.000000
10363.112515,0.000000
10609.853289,0.000000
10856.594064,0.000000
11103.334838,0.000000
11350.075612,0.000000
11596.816386,0.000000
11843.557160,0.000000
12090.297934,0.000000
12337.038709,0.000000
12583.779483,0.000000
12830.520257,0.000000
13077.261031,0.000000
13324.001805,0.000000
13570.742579,0.000000
13817.483354,0.000000
14064.224128,0.000000
14310.964902,0.000000
14557.705676,0.000000
