current_density_A_per_cm2,voltage_V
0.010000,1.065177
0.013878,1.051308
0.017755,1.038688
0.021633,1.027069
0.025510,1.016271
0.029388,1.006157
0.033265,0.996623
0.037143,0.987584
0.041020,0.978975
0.044898,0.970739
0.048776,0.962833
0.052653,0.955218
0.056531,0.947863
0.060408,0.940740
0.064286,0.933827
0.068163,0.927101
0.072041,0.920546
0.075918,0.914147
0.079796,0.907889
0.083673,0.901760
0.087551,0.895748
0.091429,0.889845
0.095306,0.884041
0.099184,0.878328
0.103061,0.872699
0.106939,0.867146
0.110816,0.861664
0.114694,0.856247
0.118571,0.850889
0.122449,0.845585
0.126327,0.840331
0.130204,0.835122
0.134082,0.829955
0.137959,0.824825
0.141837,0.819728
0.145714,0.814661
0.149592,0.809620
0.153469,0.804603
0.157347,0.799605
0.161224,0.794625
0.165102,0.789658
0.168980,0.784701
0.172857,0.779753
0.176735,0.774809
0.180612,0.769868
0.184490,0.764925
0.188367,0.759978
0.192245,0.755024
0.196122,0.750060
0.200000,0.745083
