current_density_A_per_m2,voltage_V
0.000000,1.210186
278.052588,0.000000
556.105177,0.000000
834.157765,0.000000
1112.210353,0.000000
1390.262942,0.000000
1668.315530,0.000000
1946.368118,0.000000
2224.420707,0.000000
2502.473295,0.000000
2780.525883,0.000000
3058.578472,0.000000
3336.631060,0.000000
3614.683648,0.000000
3892.736237,0.000000
4170.788825,0.000000
4448.841414,0.000000
4726.894002,0.000000
5004.946590,0.000000
5282.999179,0.000000
5561.051767,0.000000
5839.104355,0.000000
6117.156944,0.000000
6395.209532,0.000000
6673.262120,0.000000
6951.314709,0.000000
7229.367297,0.000000
7507.419885,0.000000
7785.472474,0.000000
8063.525062,0.000000
8341.577650,0.000000
8619.630239,0.000000
8897.682827,0.000000
9175.735415,0.000000
9453.788004,0.000000
9731.840592,0.000000
10009.893180,0.000000
10287.945769,0.000000
10565.998357,0.000000
10844.050945,0.000000
11122.103534,0.000000
11400.156122,0.000000
11678.208711,0.000000
11956.261299,0.000000
12234.313887,0.000000
12512.366476,0.000000
12790.419064,0.000000
13068.471652,0.000000
13346.524241,0.000000
13624.576829,0.000000
13902.629417,0.000000
14180.682006,0.000000
14458.734594,0.000000
14736.787182,0.000000
15014.839771,0.000000
15292.892359,0.000000
15570.944947,0.000000
15848.997536,0.000000
16127.050124,0.000000
16405.102712,0.000000
