current_density_A_per_m2,voltage_V
0.000000,1.207542
217.963757,0.000000
435.927514,0.000000
653.891271,0.000000
871.855028,0.000000
1089.818784,0.000000
1307.782541,0.000000
1525.746298,0.000000
1743.710055,0.000000
1961.673812,0.000000
2179.637569,0.000000
2397.601326,0.000000
2615.565083,0.000000
2833.528840,0.000000
3051.492597,0.000000
3269.456353,0.000000
3487.420110,0.000000
3705.383867,0.000000
3923.347624,0.000000
4141.311381,0.000000
4359.275138,0.000000
4577.238895,0.000000
4795.202652,0.000000
5013.166409,0.000000
5231.130165,0.000000
5449.093922,0.000000
5667.057679,0.000000
5885.021436,0.000000
6102.985193,0.000000
6320.948950,0.000000
6538.912707,0.000000
6756.876464,0.000000
6974.840221,0.000000
7192.803978,0.000000
7410.767734,0.000000
7628.731491,0.000000
7846.695248,0.000000
8064.659005,0.000000
8282.622762,0.000000
8500.586519,0.000000
8718.550276,0.000000
8936.514033,0.000000
9154.477790,0.000000
9372.441546,0.000000
9590.405303,0.000000
9808.369060,0.000000
10026.332817,0.000000
10244.296574,0.000000
10462.260331,0.000000
10680.224088,0.000000
10898.187845,0.000000
11116.151602,0.000000
11334.115359,0.000000
11552.079115,0.000000
11770.042872,0.000000
11988.006629,0.000000
12205.970386,0.000000
12423.934143,0.000000
12641.897900,0.000000
12859.861657,0.000000
