current_density_A_per_cm2,voltage_V
0.010000,1.045767
0.022479,1.001144
0.034957,0.964372
0.047436,0.931776
0.059915,0.901447
0.072394,0.872143
0.084872,0.842858
0.097351,0.812551
0.109830,0.779848
0.122309,0.742443
0.134787,0.695279
0.147266,0.621186
0.159745,0.457058
0.172224,0.446023
0.184702,0.435387
0.197181,0.425104
0.209660,0.415133
0.222138,0.405442
0.234617,0.396002
0.247096,0.386790
0.259575,0.377784
0.272053,0.368966
0.284532,0.360322
0.297011,0.351836
0.309490,0.343497
0.321968,0.335294
0.334447,0.327216
0.346926,0.319256
0.359405,0.311405
0.371883,0.303657
0.384362,0.296004
0.396841,0.288442
0.409319,0.280964
0.421798,0.273566
0.434277,0.266244
0.446756,0.258993
0.459234,0.251810
0.471713,0.244691
0.484192,0.237632
0.496671,0.230632
0.509149,0.223687
0.521628,0.216794
0.534107,0.209952
0.546586,0.203157
0.559064,0.196408
0.571543,0.189704
0.584022,0.183041
0.596500,0.176419
0.608979,0.169835
0.621458,0.163289
