current_density_A_per_m2,voltage_V
0.000000,1.208585
241.679675,0.000000
483.359349,0.000000
725.039024,0.000000
966.718699,0.000000
1208.398373,0.000000
1450.078048,0.000000
1691.757723,0.000000
1933.437397,0.000000
2175.117072,0.000000
2416.796747,0.000000
2658.476421,0.000000
2900.156096,0.000000
3141.835770,0.000000
3383.515445,0.000000
3625.195120,0.000000
3866.874794,0.000000
4108.554469,0.000000
4350.234144,0.000000
4591.913818,0.000000
4833.593493,0.000000
5075.273168,0.000000
5316.952842,0.000000
5558.632517,0.000000
5800.312192,0.000000
6041.991866,0.000000
6283.671541,0.000000
6525.351216,0.000000
6767.030890,0.000000
7008.710565,0.000000
7250.390240,0.000000
7492.069914,0.000000
7733.749589,0.000000
7975.429264,0.000000
8217.108938,0.000000
8458.788613,0.000000
8700.468288,0.000000
8942.147962,0.000000
9183.827637,0.000000
9425.507311,0.000000
9667.186986,0.000000
9908.866661,0.000000
10150.546335,0.000000
10392.226010,0.000000
10633.905685,0.000000
10875.585359,0.000000
11117.265034,0.000000
11358.944709,0.000000
11600.624383,0.000000
11842.304058,0.000000
12083.983733,0.000000
12325.663407,0.000000
12567.343082,0.000000
12809.022757,0.000000
13050.702431,0.000000
13292.382106,0.000000
13534.061781,0.000000
13775.741455,0.000000
14017.421130,0.000000
14259.100805,0.000000
