current_density_A_per_m2,voltage_V
0.000000,1.209529
263.124009,0.000000
526.248017,0.000000
789.372026,0.000000
1052.496034,0.000000
1315.620043,0.000000
1578.744051,0.000000
1841.868060,0.000000
2104.992068,0.000000
2368.116077,0.000000
2631.240086,0.000000
2894.364094,0.000000
3157.488103,0.000000
3420.612111,0.000000
3683.736120,0.000000
3946.860128,0.000000
4209.984137,0.000000
4473.108145,0.000000
4736.232154,0.000000
4999.356163,0.000000
5262.480171,0.000000
5525.604180,0.000000
5788.728188,0.000000
6051.852197,0.000000
6314.976205,0.000000
6578.100214,0.000000
6841.224222,0.000000
7104.348231,0.000000
7367.472240,0.000000
7630.596248,0.000000
7893.720257,0.000000
8156.844265,0.000000
8419.968274,0.000000
8683.092282,0.000000
8946.216291,0.000000
9209.340299,0.000000
9472.464308,0.000000
9735.588317,0.000000
9998.712325,0.000000
10261.836334,0.000000
10524.960342,0.000000
10788.084351,0.000000
11051.208359,0.000000
11314.332368,0.000000
11577.456376,0.000000
11840.580385,0.000000
12103.704394,0.000000
12366.828402,0.000000
12629.952411,0.000000
12893.076419,0.000000
13156.200428,0.000000
13419.324436,0.000000
13682.448445,0.000000
13945.572453,0.000000
14208.696462,0.000000
14471.820471,0.000000
14734.944479,0.000000
14998.068488,0.000000
15261.192496,0.000000
15524.316505,0.000000
