current_density_A_per_m2,voltage_V
0.000000,1.205528
172.222975,0.000000
344.445950,0.000000
516.668925,0.000000
688.891900,0.000000
861.114876,0.000000
1033.337851,0.000000
1205.560826,0.000000
1377.783801,0.000000
1550.006776,0.000000
1722.229751,0.000000
1894.452726,0.000000
2066.675701,0.000000
2238.898676,0.000000
2411.121651,0.000000
2583.344627,0.000000
2755.567602,0.000000
2927.790577,0.000000
3100.013552,0.000000
3272.236527,0.000000
3444.459502,0.000000
3616.682477,0.000000
3788.905452,0.000000
3961.128427,0.000000
4133.351403,0.000000
4305.574378,0.000000
4477.797353,0.000000
4650.020328,0.000000
4822.243303,0.000000
4994.466278,0.000000
5166.689253,0.000000
5338.912228,0.000000
5511.135203,0.000000
5683.358178,0.000000
5855.581154,0.000000
6027.804129,0.000000
6200.027104,0.000000
6372.250079,0.000000
6544.473054,0.000000
6716.696029,0.000000
6888.919004,0.000000
7061.141979,0.000000
7233.364954,0.000000
7405.587930,0.000000
7577.810905,0.000000
7750.033880,0.000000
7922.256855,0.000000
8094.479830,0.000000
8266.702805,0.000000
8438.925780,0.000000
8611.148755,0.000000
8783.371730,0.000000
8955.594705,0.000000
9127.817681,0.000000
9300.040656,0.000000
9472.263631,0.000000
9644.486606,0.000000
9816.709581,0.000000
9988.932556,0.000000
10161.155531,0.000000
