current_density_A_per_m2,voltage_V
0.000000,1.209778
268.778578,0.000000
537.557157,0.000000
806.335735,0.000000
1075.114314,0.000000
1343.892892,0.000000
1612.671471,0.000000
1881.450049,0.000000
2150.228628,0.000000
2419.007206,0.000000
2687.785785,0.000000
2956.564363,0.000000
3225.342942,0.000000
3494.121520,0.000000
3762.900099,0.000000
4031.678677,0.000000
4300.457256,0.000000
4569.235834,0.000000
4838.014413,0.000000
5106.792991,0.000000
5375.571570,0.000000
5644.350148,0.000000
5913.128727,0.000000
6181.907305,0.000000
6450.685884,0.000000
6719.464462,0.000000
6988.243041,0.000000
7257.021619,0.000000
7525.800198,0.000000
7794.578776,0.000000
8063.357355,0.000000
8332.135933,0.000000
8600.914512,0.000000
8869.693090,0.000000
9138.471669,0.000000
9407.250247,0.000000
9676.028826,0.000000
9944.807404,0.000000
10213.585983,0.000000
10482.364561,0.000000
10751.143140,0.000000
11019.921718,0.000000
11288.700297,0.000000
11557.478875,0.000000
11826.257454,0.000000
12095.036032,0.000000
12363.814611,0.000000
12632.593189,0.000000
12901.371768,0.000000
13170.150346,0.000000
13438.928925,0.000000
13707.707503,0.000000
13976.486082,0.000000
14245.264660,0.000000
14514.043239,0.000000
14782.821817,0.000000
15051.600396,0.000000
15320.378974,0.000000
15589.157553,0.000000
15857.936131,0.000000
