current_density_A_per_cm2,voltage_V
0.010000,1.041156
0.029905,0.954033
0.049810,0.867417
0.069715,0.720501
0.089619,0.522835
0.109524,0.497939
0.129429,0.475385
0.149334,0.454586
0.169239,0.435151
0.189144,0.416807
0.209049,0.399354
0.228954,0.382645
0.248858,0.366564
0.268763,0.351022
0.288668,0.335948
0.308573,0.321281
0.328478,0.306975
0.348383,0.292989
0.368288,0.279290
0.388193,0.265849
0.408097,0.252641
0.428002,0.239646
0.447907,0.226844
0.467812,0.214220
0.487717,0.201759
0.507622,0.189448
0.527527,0.177278
0.547431,0.165237
0.567336,0.153317
0.587241,0.141509
0.607146,0.129807
0.627051,0.118204
0.646956,0.106693
0.666861,0.095270
0.686766,0.083929
0.706670,0.072666
0.726575,0.061476
0.746480,0.050356
0.766385,0.050000
0.786290,0.050000
0.806195,0.050000
0.826100,0.050000
0.846004,0.050000
0.865909,0.050000
0.885814,0.050000
0.905719,0.050000
0.925624,0.050000
0.945529,0.050000
0.965434,0.050000
0.985339,0.050000
