current_density_A_per_cm2,voltage_V
0.010000,1.066158
0.023549,1.019506
0.037098,0.982467
0.050647,0.950722
0.064196,0.922223
0.077745,0.895808
0.091294,0.870727
0.104843,0.846439
0.118392,0.822503
0.131941,0.798514
0.145490,0.774045
0.159039,0.748586
0.172588,0.721437
0.186137,0.691514
0.199685,0.656866
0.213234,0.613206
0.226783,0.547019
0.240332,0.397538
0.253881,0.387125
0.267430,0.376951
0.280979,0.366993
0.294528,0.357234
0.308077,0.347656
0.321626,0.338244
0.335175,0.328985
0.348724,0.319869
0.362273,0.310884
0.375822,0.302022
0.389371,0.293274
0.402920,0.284633
0.416469,0.276092
0.430018,0.267645
0.443567,0.259287
0.457116,0.251012
0.470665,0.242815
0.484214,0.234693
0.497763,0.226642
0.511312,0.218657
0.524861,0.210735
0.538410,0.202874
0.551959,0.195071
0.565508,0.187322
0.579056,0.179625
0.592605,0.171978
0.606154,0.164379
0.619703,0.156825
0.633252,0.149316
0.646801,0.141848
0.660350,0.134420
0.673899,0.127031
