current_density_A_per_m2,voltage_V
0.000000,1.210583
287.070133,0.000000
574.140267,0.000000
861.210400,0.000000
1148.280533,0.000000
1435.350666,0.000000
1722.420800,0.000000
2009.490933,0.000000
2296.561066,0.000000
2583.631200,0.000000
2870.701333,0.000000
3157.771466,0.000000
3444.841599,0.000000
3731.911733,0.000000
4018.981866,0.000000
4306.051999,0.000000
4593.122132,0.000000
4880.192266,0.000000
5167.262399,0.000000
5454.332532,0.000000
5741.402666,0.000000
6028.472799,0.000000
6315.542932,0.000000
6602.613065,0.000000
6889.683199,0.000000
7176.753332,0.000000
7463.823465,0.000000
7750.893599,0.000000
8037.963732,0.000000
8325.033865,0.000000
8612.103998,0.000000
8899.174132,0.000000
9186.244265,0.000000
9473.314398,0.000000
9760.384531,0.000000
10047.454665,0.000000
10334.524798,0.000000
10621.594931,0.000000
10908.665065,0.000000
11195.735198,0.000000
11482.805331,0.000000
11769.875464,0.000000
12056.945598,0.000000
12344.015731,0.000000
12631.085864,0.000000
12918.155998,0.000000
13205.226131,0.000000
13492.296264,0.000000
13779.366397,0.000000
14066.436531,0.000000
14353.506664,0.000000
14640.576797,0.000000
14927.646930,0.000000
15214.717064,0.000000
15501.787197,0.000000
15788.857330,0.000000
16075.927464,0.000000
16362.997597,0.000000
16650.067730,0.000000
16937.137863,0.000000
