current_density_A_per_m2,voltage_V
0.000000,1.205836
179.208873,0.000000
358.417745,0.000000
537.626618,0.000000
716.835491,0.000000
896.044363,0.000000
1075.253236,0.000000
1254.462109,0.000000
1433.670981,0.000000
1612.879854,0.000000
1792.088727,0.000000
1971.297599,0.000000
2150.506472,0.000000
2329.715345,0.000000
2508.924217,0.000000
2688.133090,0.000000
2867.341963,0.000000
3046.550835,0.000000
3225.759708,0.000000
3404.968581,0.000000
3584.177453,0.000000
3763.386326,0.000000
3942.595199,0.000000
4121.804072,0.000000
4301.012944,0.000000
4480.221817,0.000000
4659.430690,0.000000
4838.639562,0.000000
5017.848435,0.000000
5197.057308,0.000000
5376.266180,0.000000
5555.475053,0.000000
5734.683926,0.000000
5913.892798,0.000000
6093.101671,0.000000
6272.310544,0.000000
6451.519416,0.000000
6630.728289,0.000000
6809.937162,0.000000
6989.146034,0.000000
7168.354907,0.000000
7347.563780,0.000000
7526.772652,0.000000
7705.981525,0.000000
7885.190398,0.000000
8064.399270,0.000000
8243.608143,0.000000
8422.817016,0.000000
8602.025888,0.000000
8781.234761,0.000000
8960.443634,0.000000
9139.652506,0.000000
9318.861379,0.000000
9498.070252,0.000000
9677.279124,0.000000
9856.487997,0.000000
10035.696870,0.000000
10214.905742,0.000000
10394.114615,0.000000
10573.323488,0.000000
