current_density_A_per_m2,voltage_V
0.000000,1.206921
203.859385,0.000000
407.718769,0.000000
611.578154,0.000000
815.437539,0.000000
1019.296923,0.000000
1223.156308,0.000000
1427.015693,0.000000
1630.875077,0.000000
1834.734462,0.000000
2038.593846,0.000000
2242.453231,0.000000
2446.312616,0.000000
2650.172000,0.000000
2854.031385,0.000000
3057.890770,0.000000
3261.750154,0.000000
3465.609539,0.000000
3669.468924,0.000000
3873.328308,0.000000
4077.187693,0.000000
4281.047078,0.000000
4484.906462,0.000000
4688.765847,0.000000
4892.625231,0.000000
5096.484616,0.000000
5300.344001,0.000000
5504.203385,0.000000
5708.062770,0.000000
5911.922155,0.000000
6115.781539,0.000000
6319.640924,0.000000
6523.500309,0.000000
6727.359693,0.000000
6931.219078,0.000000
7135.078463,0.000000
7338.937847,0.000000
7542.797232,0.000000
7746.656617,0.000000
7950.516001,0.000000
8154.375386,0.000000
8358.234770,0.000000
8562.094155,0.000000
8765.953540,0.000000
8969.812924,0.000000
9173.672309,0.000000
9377.531694,0.000000
9581.391078,0.000000
9785.250463,0.000000
9989.109848,0.000000
10192.969232,0.000000
10396.828617,0.000000
10600.688002,0.000000
10804.547386,0.000000
11008.406771,0.000000
11212.266155,0.000000
11416.125540,0.000000
11619.984925,0.000000
11823.844309,0.000000
12027.703694,0.000000
