current_density_A_per_m2,voltage_V
0.000000,1.208393
237.315688,0.000000
474.631376,0.000000
711.947064,0.000000
949.262752,0.000000
1186.578440,0.000000
1423.894128,0.000000
1661.209816,0.000000
1898.525504,0.000000
2135.841192,0.000000
2373.156880,0.000000
2610.472568,0.000000
2847.788256,0.000000
3085.103944,0.000000
3322.419632,0.000000
3559.735320,0.000000
3797.051008,0.000000
4034.366696,0.000000
4271.682384,0.000000
4508.998072,0.000000
4746.313760,0.000000
4983.629448,0.000000
5220.945136,0.000000
5458.260824,0.000000
5695.576512,0.000000
5932.892200,0.000000
6170.207887,0.000000
6407.523575,0.000000
6644.839263,0.000000
6882.154951,0.000000
7119.470639,0.000000
7356.786327,0.000000
7594.102015,0.000000
7831.417703,0.000000
8068.733391,0.000000
8306.049079,0.000000
8543.364767,0.000000
8780.680455,0.000000
9017.996143,0.000000
9255.311831,0.000000
9492.627519,0.000000
9729.943207,0.000000
9967.258895,0.000000
10204.574583,0.000000
10441.890271,0.000000
10679.205959,0.000000
10916.521647,0.000000
11153.837335,0.000000
11391.153023,0.000000
11628.468711,0.000000
11865.784399,0.000000
12103.100087,0.000000
12340.415775,0.000000
12577.731463,0.000000
12815.047151,0.000000
13052.362839,0.000000
13289.678527,0.000000
13526.994215,0.000000
13764.309903,0.000000
14001.625591,0.000000
