current_density_A_per_cm2,voltage_V
0.010000,1.064311
0.038272,0.981231
0.066543,0.922998
0.094815,0.874362
0.123087,0.830086
0.151358,0.787366
0.179630,0.743996
0.207901,0.697327
0.236173,0.642513
0.264445,0.564988
0.292716,0.366099
0.320988,0.347080
0.349260,0.328725
0.377531,0.310937
0.405803,0.293636
0.434075,0.276761
0.462346,0.260260
0.490618,0.244091
0.518889,0.228217
0.547161,0.212609
0.575433,0.197240
0.603704,0.182089
0.631976,0.167136
0.660248,0.152364
0.688519,0.137758
0.716791,0.123306
0.745063,0.108996
0.773334,0.094817
0.801606,0.080761
0.829877,0.066819
0.858149,0.052984
0.886421,0.050000
0.914692,0.050000
0.942964,0.050000
0.971236,0.050000
0.999507,0.050000
1.027779,0.050000
1.056051,0.050000
1.084322,0.050000
1.112594,0.050000
1.140865,0.050000
1.169137,0.050000
1.197409,0.050000
1.225680,0.050000
1.253952,0.050000
1.282224,0.050000
1.310495,0.050000
1.338767,0.050000
1.367039,0.050000
1.395310,0.050000
