current_density_A_per_m2,voltage_V
0.000000,1.205934
181.445663,0.000000
362.891326,0.000000
544.336990,0.000000
725.782653,0.000000
907.228316,0.000000
1088.673979,0.000000
1270.119643,0.000000
1451.565306,0.000000
1633.010969,0.000000
1814.456632,0.000000
1995.902296,0.000000
2177.347959,0.000000
2358.793622,0.000000
2540.239285,0.000000
2721.684949,0.000000
2903.130612,0.000000
3084.576275,0.000000
3266.021938,0.000000
3447.467602,0.000000
3628.913265,0.000000
3810.358928,0.000000
3991.804591,0.000000
4173.250255,0.000000
4354.695918,0.000000
4536.141581,0.000000
4717.587244,0.000000
4899.032908,0.000000
5080.478571,0.000000
5261.924234,0.000000
5443.369897,0.000000
5624.815561,0.000000
5806.261224,0.000000
5987.706887,0.000000
6169.152550,0.000000
6350.598214,0.000000
6532.043877,0.000000
6713.489540,0.000000
6894.935203,0.000000
7076.380866,0.000000
7257.826530,0.000000
7439.272193,0.000000
7620.717856,0.000000
7802.163519,0.000000
7983.609183,0.000000
8165.054846,0.000000
8346.500509,0.000000
8527.946172,0.000000
8709.391836,0.000000
8890.837499,0.000000
9072.283162,0.000000
9253.728825,0.000000
9435.174489,0.000000
9616.620152,0.000000
9798.065815,0.000000
9979.511478,0.000000
10160.957142,0.000000
10342.402805,0.000000
10523.848468,0.000000
10705.294131,0.000000
