current_density_A_per_cm2,voltage_V
0.010000,1.047742
0.016458,1.022211
0.022916,0.999596
0.029375,0.978996
0.035833,0.959832
0.042291,0.941701
0.048749,0.924306
0.055208,0.907410
0.061666,0.890815
0.068124,0.874342
0.074582,0.857815
0.081040,0.841052
0.087499,0.823845
0.093957,0.805942
0.100415,0.787015
0.106873,0.766599
0.113332,0.743988
0.119790,0.717995
0.126248,0.686340
0.132706,0.643611
0.139164,0.569839
0.145623,0.465465
0.152081,0.459228
0.158539,0.453128
0.164997,0.447157
0.171456,0.441305
0.177914,0.435564
0.184372,0.429928
0.190830,0.424389
0.197289,0.418943
0.203747,0.413583
0.210205,0.408304
0.216663,0.403103
0.223121,0.397974
0.229580,0.392915
0.236038,0.387921
0.242496,0.382990
0.248954,0.378118
0.255413,0.373302
0.261871,0.368540
0.268329,0.363830
0.274787,0.359169
0.281245,0.354554
0.287704,0.349985
0.294162,0.345459
0.300620,0.340974
0.307078,0.336529
0.313537,0.332123
0.319995,0.327752
0.326453,0.323418
