current_density_A_per_m2,voltage_V
0.000000,1.206757
200.142832,0.000000
400.285665,0.000000
600.428497,0.000000
800.571330,0.000000
1000.714162,0.000000
1200.856995,0.000000
1400.999827,0.000000
1601.142660,0.000000
1801.285492,0.000000
2001.428325,0.000000
2201.571157,0.000000
2401.713990,0.000000
2601.856822,0.000000
2801.999655,0.000000
3002.142487,0.000000
3202.285320,0.000000
3402.428152,0.000000
3602.570985,0.000000
3802.713817,0.000000
4002.856650,0.000000
4202.999482,0.000000
4403.142315,0.000000
4603.285147,0.000000
4803.427980,0.000000
5003.570812,0.000000
5203.713645,0.000000
5403.856477,0.000000
5603.999310,0.000000
5804.142142,0.000000
6004.284975,0.000000
6204.427807,0.000000
6404.570640,0.000000
6604.713472,0.000000
6804.856305,0.000000
7004.999137,0.000000
7205.141970,0.000000
7405.284802,0.000000
7605.427635,0.000000
7805.570467,0.000000
8005.713300,0.000000
8205.856132,0.000000
8405.998965,0.000000
8606.141797,0.000000
8806.284630,0.000000
9006.427462,0.000000
9206.570295,0.000000
9406.713127,0.000000
9606.855960,0.000000
9806.998792,0.000000
10007.141625,0.000000
10207.284457,0.000000
10407.427290,0.000000
10607.570122,0.000000
10807.712955,0.000000
11007.855787,0.000000
11207.998620,0.000000
11408.141452,0.000000
11608.284285,0.000000
11808.427117,0.000000
