current_density_A_per_m2,voltage_V
0.000000,1.209041
252.034891,0.000000
504.069781,0.000000
756.104672,0.000000
1008.139563,0.000000
1260.174453,0.000000
1512.209344,0.000000
1764.244235,0.000000
2016.279125,0.000000
2268.314016,0.000000
2520.348906,0.000000
2772.383797,0.000000
3024.418688,0.000000
3276.453578,0.000000
3528.488469,0.000000
3780.523360,0.000000
4032.558250,0.000000
4284.593141,0.000000
4536.628032,0.000000
4788.662922,0.000000
5040.697813,0.000000
5292.732704,0.000000
5544.767594,0.000000
5796.802485,0.000000
6048.837376,0.000000
6300.872266,0.000000
6552.907157,0.000000
6804.942048,0.000000
7056.976938,0.000000
7309.011829,0.000000
7561.046719,0.000000
7813.081610,0.000000
8065.116501,0.000000
8317.151391,0.000000
8569.186282,0.000000
8821.221173,0.000000
9073.256063,0.000000
9325.290954,0.000000
9577.325845,0.000000
9829.360735,0.000000
10081.395626,0.000000
10333.430517,0.000000
10585.465407,0.000000
10837.500298,0.000000
11089.535189,0.000000
11341.570079,0.000000
11593.604970,0.000000
11845.639860,0.000000
12097.674751,0.000000
12349.709642,0.000000
12601.744532,0.000000
12853.779423,0.000000
13105.814314,0.000000
13357.849204,0.000000
13609.884095,0.000000
13861.918986,0.000000
14113.953876,0.000000
14365.988767,0.000000
14618.023658,0.000000
14870.058548,0.000000
