current_density_A_per_cm2,voltage_V
0.010000,1.058249
0.015591,1.036173
0.021181,1.016425
0.026772,0.998370
0.032362,0.981585
0.037953,0.965771
0.043543,0.950707
0.049134,0.936223
0.054724,0.922181
0.060315,0.908468
0.065906,0.894984
0.071496,0.881639
0.077087,0.868349
0.082677,0.855030
0.088268,0.841594
0.093858,0.827948
0.099449,0.813984
0.105039,0.799575
0.110630,0.784565
0.116220,0.768749
0.121811,0.751851
0.127402,0.733473
0.132992,0.713013
0.138583,0.689470
0.144173,0.660989
0.149764,0.623457
0.155354,0.564032
0.160945,0.456023
0.166535,0.450710
0.172126,0.445484
0.177717,0.440341
0.183307,0.435277
0.188898,0.430286
0.194488,0.425366
0.200079,0.420512
0.205669,0.415722
0.211260,0.410991
0.216850,0.406318
0.222441,0.401699
0.228032,0.397133
0.233622,0.392616
0.239213,0.388146
0.244803,0.383722
0.250394,0.379342
0.255984,0.375004
0.261575,0.370706
0.267165,0.366446
0.272756,0.362224
0.278347,0.358037
0.283937,0.353884
