current_density_A_per_m2,voltage_V
0.000000,1.206065
184.406033,0.000000
368.812066,0.000000
553.218099,0.000000
737.624132,0.000000
922.030165,0.000000
1106.436198,0.000000
1290.842231,0.000000
1475.248264,0.000000
1659.654297,0.000000
1844.060330,0.000000
2028.466363,0.000000
2212.872396,0.000000
2397.278429,0.000000
2581.684462,0.000000
2766.090496,0.000000
2950.496529,0.000000
3134.902562,0.000000
3319.308595,0.000000
3503.714628,0.000000
3688.120661,0.000000
3872.526694,0.000000
4056.932727,0.000000
4241.338760,0.000000
4425.744793,0.000000
4610.150826,0.000000
4794.556859,0.000000
4978.962892,0.000000
5163.368925,0.000000
5347.774958,0.000000
5532.180991,0.000000
5716.587024,0.000000
5900.993057,0.000000
6085.399090,0.000000
6269.805123,0.000000
6454.211156,0.000000
6638.617189,0.000000
6823.023222,0.000000
7007.429255,0.000000
7191.835288,0.000000
7376.241321,0.000000
7560.647354,0.000000
7745.053387,0.000000
7929.459420,0.000000
8113.865454,0.000000
8298.271487,0.000000
8482.677520,0.000000
8667.083553,0.000000
8851.489586,0.000000
9035.895619,0.000000
9220.301652,0.000000
9404.707685,0.000000
9589.113718,0.000000
9773.519751,0.000000
9957.925784,0.000000
10142.331817,0.000000
10326.737850,0.000000
10511.143883,0.000000
10695.549916,0.000000
10879.955949,0.000000
