current_density_A_per_m2,voltage_V
0.000000,1.208835
247.355919,0.000000
494.711838,0.000000
742.067756,0.000000
989.423675,0.000000
1236.779594,0.000000
1484.135513,0.000000
1731.491432,0.000000
1978.847350,0.000000
2226.203269,0.000000
2473.559188,0.000000
2720.915107,0.000000
2968.271025,0.000000
3215.626944,0.000000
3462.982863,0.000000
3710.338782,0.000000
3957.694701,0.000000
4205.050619,0.000000
4452.406538,0.000000
4699.762457,0.000000
4947.118376,0.000000
5194.474295,0.000000
5441.830213,0.000000
5689.186132,0.000000
5936.542051,0.000000
6183.897970,0.000000
6431.253889,0.000000
6678.609807,0.000000
6925.965726,0.000000
7173.321645,0.000000
7420.677564,0.000000
7668.033482,0.000000
7915.389401,0.000000
8162.745320,0.000000
8410.101239,0.000000
8657.457158,0.000000
8904.813076,0.000000
9152.168995,0.000000
9399.524914,0.000000
9646.880833,0.000000
9894.236752,0.000000
10141.592670,0.000000
10388.948589,0.000000
10636.304508,0.000000
10883.660427,0.000000
11131.016346,0.000000
11378.372264,0.000000
11625.728183,0.000000
11873.084102,0.000000
12120.440021,0.000000
12367.795939,0.000000
12615.151858,0.000000
12862.507777,0.000000
13109.863696,0.000000
13357.219615,0.000000
13604.575533,0.000000
13851.931452,0.000000
14099.287371,0.000000
14346.643290,0.000000
14593.999209,0.000000
