current_density_A_per_m2,voltage_V
0.000000,1.209514
262.787123,0.000000
525.574246,0.000000
788.361369,0.000000
1051.148492,0.000000
1313.935615,0.000000
1576.722738,0.000000
1839.509861,0.000000
2102.296984,0.000000
2365.084107,0.000000
2627.871230,0.000000
2890.658352,0.000000
3153.445475,0.000000
3416.232598,0.000000
3679.019721,0.000000
3941.806844,0.000000
4204.593967,0.000000
4467.381090,0.000000
4730.168213,0.000000
4992.955336,0.000000
5255.742459,0.000000
5518.529582,0.000000
5781.316705,0.000000
6044.103828,0.000000
6306.890951,0.000000
6569.678074,0.000000
6832.465197,0.000000
7095.252320,0.000000
7358.039443,0.000000
7620.826566,0.000000
7883.613689,0.000000
8146.400811,0.000000
8409.187934,0.000000
8671.975057,0.000000
8934.762180,0.000000
9197.549303,0.000000
9460.336426,0.000000
9723.123549,0.000000
9985.910672,0.000000
10248.697795,0.000000
10511.484918,0.000000
10774.272041,0.000000
11037.059164,0.000000
11299.846287,0.000000
11562.633410,0.000000
11825.420533,0.000000
12088.207656,0.000000
12350.994779,0.000000
12613.781902,0.000000
12876.569025,0.000000
13139.356148,0.000000
13402.143271,0.000000
13664.930393,0.000000
13927.717516,0.000000
14190.504639,0.000000
14453.291762,0.000000
14716.078885,0.000000
14978.866008,0.000000
15241.653131,0.000000
15504.440254,0.000000
