current_density_A_per_m2,voltage_V
0.000000,1.207532
217.750248,0.000000
435.500496,0.000000
653.250745,0.000000
871.000993,0.000000
1088.751241,0.000000
1306.501489,0.000000
1524.251737,0.000000
1742.001986,0.000000
1959.752234,0.000000
2177.502482,0.000000
2395.252730,0.000000
2613.002978,0.000000
2830.753226,0.000000
3048.503475,0.000000
3266.253723,0.000000
3484.003971,0.000000
3701.754219,0.000000
3919.504467,0.000000
4137.254716,0.000000
4355.004964,0.000000
4572.755212,0.000000
4790.505460,0.000000
5008.255708,0.000000
5226.005957,0.000000
5443.756205,0.000000
5661.506453,0.000000
5879.256701,0.000000
6097.006949,0.000000
6314.757198,0.000000
6532.507446,0.000000
6750.257694,0.000000
6968.007942,0.000000
7185.758190,0.000000
7403.508438,0.000000
7621.258687,0.000000
7839.008935,0.000000
8056.759183,0.000000
8274.509431,0.000000
8492.259679,0.000000
8710.009928,0.000000
8927.760176,0.000000
9145.510424,0.000000
9363.260672,0.000000
9581.010920,0.000000
9798.761169,0.000000
10016.511417,0.000000
10234.261665,0.000000
10452.011913,0.000000
10669.762161,0.000000
10887.512410,0.000000
11105.262658,0.000000
11323.012906,0.000000
11540.763154,0.000000
11758.513402,0.000000
11976.263650,0.000000
12194.013899,0.000000
12411.764147,0.000000
12629.514395,0.000000
12847.264643,0.000000
