current_density_A_per_m2,voltage_V
0.000000,1.207890
225.873004,0.000000
451.746008,0.000000
677.619012,0.000000
903.492017,0.000000
1129.365021,0.000000
1355.238025,0.000000
1581.111029,0.000000
1806.984033,0.000000
2032.857037,0.000000
2258.730041,0.000000
2484.603045,0.000000
2710.476050,0.000000
2936.349054,0.000000
3162.222058,0.000000
3388.095062,0.000000
3613.968066,0.000000
3839.841070,0.000000
4065.714074,0.000000
4291.587079,0.000000
4517.460083,0.000000
4743.333087,0.000000
4969.206091,0.000000
5195.079095,0.000000
5420.952099,0.000000
5646.825103,0.000000
5872.698107,0.000000
6098.571112,0.000000
6324.444116,0.000000
6550.317120,0.000000
6776.190124,0.000000
7002.063128,0.000000
7227.936132,0.000000
7453.809136,0.000000
7679.682141,0.000000
7905.555145,0.000000
8131.428149,0.000000
8357.301153,0.000000
8583.174157,0.000000
8809.047161,0.000000
9034.920165,0.000000
9260.793169,0.000000
9486.666174,0.000000
9712.539178,0.000000
9938.412182,0.000000
10164.285186,0.000000
10390.158190,0.000000
10616.031194,0.000000
10841.904198,0.000000
11067.777203,0.000000
11293.650207,0.000000
11519.523211,0.000000
11745.396215,0.000000
11971.269219,0.000000
12197.142223,0.000000
12423.015227,0.000000
12648.888231,0.000000
12874.761236,0.000000
13100.634240,0.000000
13326.507244,0.000000
