current_density_A_per_m2,voltage_V
0.000000,1.210334
281.398010,0.000000
562.796021,0.000000
844.194031,0.000000
1125.592041,0.000000
1406.990052,0.000000
1688.388062,0.000000
1969.786072,0.000000
2251.184083,0.000000
2532.582093,0.000000
2813.980103,0.000000
3095.378114,0.000000
3376.776124,0.000000
3658.174135,0.000000
3939.572145,0.000000
4220.970155,0.000000
4502.368166,0.000000
4783.766176,0.000000
5065.164186,0.000000
5346.562197,0.000000
5627.960207,0.000000
5909.358217,0.000000
6190.756228,0.000000
6472.154238,0.000000
6753.552248,0.000000
7034.950259,0.000000
7316.348269,0.000000
7597.746279,0.000000
7879.144290,0.000000
8160.542300,0.000000
8441.940310,0.000000
8723.338321,0.000000
9004.736331,0.000000
9286.134341,0.000000
9567.532352,0.000000
9848.930362,0.000000
10130.328373,0.000000
10411.726383,0.000000
10693.124393,0.000000
10974.522404,0.000000
11255.920414,0.000000
11537.318424,0.000000
11818.716435,0.000000
12100.114445,0.000000
12381.512455,0.000000
12662.910466,0.000000
12944.308476,0.000000
13225.706486,0.000000
13507.104497,0.000000
13788.502507,0.000000
14069.900517,0.000000
14351.298528,0.000000
14632.696538,0.000000
14914.094548,0.000000
15195.492559,0.000000
15476.890569,0.000000
15758.288579,0.000000
16039.686590,0.000000
16321.084600,0.000000
16602.482611,0.000000
