current_density_A_per_m2,voltage_V
0.000000,1.209995
273.703379,0.000000
547.406759,0.000000
821.110138,0.000000
1094.813517,0.000000
1368.516897,0.000000
1642.220276,0.000000
1915.923655,0.000000
2189.627035,0.000000
2463.330414,0.000000
2737.033793,0.000000
3010.737173,0.000000
3284.440552,0.000000
3558.143931,0.000000
3831.847311,0.000000
4105.550690,0.000000
4379.254069,0.000000
4652.957449,0.000000
4926.660828,0.000000
5200.364207,0.000000
5474.067587,0.000000
5747.770966,0.000000
6021.474345,0.000000
6295.177725,0.000000
6568.881104,0.000000
6842.584483,0.000000
7116.287863,0.000000
7389.991242,0.000000
7663.694621,0.000000
7937.398001,0.000000
8211.101380,0.000000
8484.804759,0.000000
8758.508138,0.000000
9032.211518,0.000000
9305.914897,0.000000
9579.618276,0.000000
9853.321656,0.000000
10127.025035,0.000000
10400.728414,0.000000
10674.431794,0.000000
10948.135173,0.000000
11221.838552,0.000000
11495.541932,0.000000
11769.245311,0.000000
12042.948690,0.000000
12316.652070,0.000000
12590.355449,0.000000
12864.058828,0.000000
13137.762208,0.000000
13411.465587,0.000000
13685.168966,0.000000
13958.872346,0.000000
14232.575725,0.000000
14506.279104,0.000000
14779.982484,0.000000
15053.685863,0.000000
15327.389242,0.000000
15601.092622,0.000000
15874.796001,0.000000
16148.499380,0.000000
