current_density_A_per_m2,voltage_V
0.000000,1.207686
221.240190,0.000000
442.480380,0.000000
663.720570,0.000000
884.960760,0.000000
1106.200950,0.000000
1327.441140,0.000000
1548.681330,0.000000
1769.921520,0.000000
1991.161710,0.000000
2212.401900,0.000000
2433.642089,0.000000
2654.882279,0.000000
2876.122469,0.000000
3097.362659,0.000000
3318.602849,0.000000
3539.843039,0.000000
3761.083229,0.000000
3982.323419,0.000000
4203.563609,0.000000
4424.803799,0.000000
4646.043989,0.000000
4867.284179,0.000000
5088.524369,0.000000
5309.764559,0.000000
5531.004749,0.000000
5752.244939,0.000000
5973.485129,0.000000
6194.725319,0.000000
6415.965509,0.000000
6637.205699,0.000000
6858.445889,0.000000
7079.686078,0.000000
7300.926268,0.000000
7522.166458,0.000000
7743.406648,0.000000
7964.646838,0.000000
8185.887028,0.000000
8407.127218,0.000000
8628.367408,0.000000
8849.607598,0.000000
9070.847788,0.000000
9292.087978,0.000000
9513.328168,0.000000
9734.568358,0.000000
9955.808548,0.000000
10177.048738,0.000000
10398.288928,0.000000
10619.529118,0.000000
10840.769308,0.000000
11062.009498,0.000000
11283.249688,0.000000
11504.489878,0.000000
11725.730068,0.000000
11946.970257,0.000000
12168.210447,0.000000
12389.450637,0.000000
12610.690827,0.000000
12831.931017,0.000000
13053.171207,0.000000
