current_density_A_per_m2,voltage_V
0.000000,1.208034
229.152880,0.000000
458.305759,0.000000
687.458639,0.000000
916.611519,0.000000
1145.764398,0.000000
1374.917278,0.000000
1604.070158,0.000000
1833.223038,0.000000
2062.375917,0.000000
2291.528797,0.000000
2520.681677,0.000000
2749.834556,0.000000
2978.987436,0.000000
3208.140316,0.000000
3437.293195,0.000000
3666.446075,0.000000
3895.598955,0.000000
4124.751835,0.000000
4353.904714,0.000000
4583.057594,0.000000
4812.210474,0.000000
5041.363353,0.000000
5270.516233,0.000000
5499.669113,0.000000
5728.821992,0.000000
5957.974872,0.000000
6187.127752,0.000000
6416.280631,0.000000
6645.433511,0.000000
6874.586391,0.000000
7103.739271,0.000000
7332.892150,0.000000
7562.045030,0.000000
7791.197910,0.000000
8020.350789,0.000000
8249.503669,0.000000
8478.656549,0.000000
8707.809428,0.000000
8936.962308,0.000000
9166.115188,0.000000
9395.268067,0.000000
9624.420947,0.000000
9853.573827,0.000000
10082.726707,0.000000
10311.879586,0.000000
10541.032466,0.000000
10770.185346,0.000000
10999.338225,0.000000
11228.491105,0.000000
11457.643985,0.000000
11686.796864,0.000000
11915.949744,0.000000
12145.102624,0.000000
12374.255504,0.000000
12603.408383,0.000000
12832.561263,0.000000
13061.714143,0.000000
13290.867022,0.000000
13520.019902,0.000000
