current_density_A_per_m2,voltage_V
0.000000,1.210473
284.561284,0.000000
569.122568,0.000000
853.683852,0.000000
1138.245136,0.000000
1422.806421,0.000000
1707.367705,0.000000
1991.928989,0.000000
2276.490273,0.000000
2561.051557,0.000000
2845.612841,0.000000
3130.174125,0.000000
3414.735409,0.000000
3699.296693,0.000000
3983.857978,0.000000
4268.419262,0.000000
4552.980546,0.000000
4837.541830,0.000000
5122.103114,0.000000
5406.664398,0.000000
5691.225682,0.000000
5975.786966,0.000000
6260.348250,0.000000
6544.909534,0.000000
6829.470819,0.000000
7114.032103,0.000000
7398.593387,0.000000
7683.154671,0.000000
7967.715955,0.000000
8252.277239,0.000000
8536.838523,0.000000
8821.399807,0.000000
9105.961091,0.000000
9390.522376,0.000000
9675.083660,0.000000
9959.644944,0.000000
10244.206228,0.000000
10528.767512,0.000000
10813.328796,0.000000
11097.890080,0.000000
11382.451364,0.000000
11667.012648,0.000000
11951.573933,0.000000
12236.135217,0.000000
12520.696501,0.000000
12805.257785,0.000000
13089.819069,0.000000
13374.380353,0.000000
13658.941637,0.000000
13943.502921,0.000000
14228.064205,0.000000
14512.625489,0.000000
14797.186774,0.000000
15081.748058,0.000000
15366.309342,0.000000
15650.870626,0.000000
15935.431910,0.000000
16219.993194,0.000000
16504.554478,0.000000
16789.115762,0.000000
