current_density_A_per_m2,voltage_V
0.000000,1.207931
226.807595,0.000000
453.615190,0.000000
680.422785,0.000000
907.230380,0.000000
1134.037975,0.000000
1360.845570,0.000000
1587.653165,0.000000
1814.460760,0.000000
2041.268355,0.000000
2268.075950,0.000000
2494.883545,0.000000
2721.691139,0.000000
2948.498734,0.000000
3175.306329,0.000000
3402.113924,0.000000
3628.921519,0.000000
3855.729114,0.000000
4082.536709,0.000000
4309.344304,0.000000
4536.151899,0.000000
4762.959494,0.000000
4989.767089,0.000000
5216.574684,0.000000
5443.382279,0.000000
5670.189874,0.000000
5896.997469,0.000000
6123.805064,0.000000
6350.612659,0.000000
6577.420254,0.000000
6804.227849,0.000000
7031.035444,0.000000
7257.843039,0.000000
7484.650634,0.000000
7711.458229,0.000000
7938.265824,0.000000
8165.073418,0.000000
8391.881013,0.000000
8618.688608,0.000000
8845.496203,0.000000
9072.303798,0.000000
9299.111393,0.000000
9525.918988,0.000000
9752.726583,0.000000
9979.534178,0.000000
10206.341773,0.000000
10433.149368,0.000000
10659.956963,0.000000
10886.764558,0.000000
11113.572153,0.000000
11340.379748,0.000000
11567.187343,0.000000
11793.994938,0.000000
12020.802533,0.000000
12247.610128,0.000000
12474.417723,0.000000
12701.225318,0.000000
12928.032913,0.000000
13154.840508,0.000000
13381.648102,0.000000
