current_density_A_per_m2,voltage_V
0.000000,1.208157
231.943050,0.000000
463.886101,0.000000
695.829151,0.000000
927.772202,0.000000
1159.715252,0.000000
1391.658303,0.000000
1623.601353,0.000000
1855.544404,0.000000
2087.487454,0.000000
2319.430504,0.000000
2551.373555,0.000000
2783.316605,0.000000
3015.259656,0.000000
3247.202706,0.000000
3479.145757,0.000000
3711.088807,0.000000
3943.031858,0.000000
4174.974908,0.000000
4406.917958,0.000000
4638.861009,0.000000
4870.804059,0.000000
5102.747110,0.000000
5334.690160,0.000000
5566.633211,0.000000
5798.576261,0.000000
6030.519312,0.000000
6262.462362,0.000000
6494.405412,0.000000
6726.348463,0.000000
6958.291513,0.000000
7190.234564,0.000000
7422.177614,0.000000
7654.120665,0.000000
7886.063715,0.000000
8118.006765,0.000000
8349.949816,0.000000
8581.892866,0.000000
8813.835917,0.000000
9045.778967,0.000000
9277.722018,0.000000
9509.665068,0.000000
9741.608119,0.000000
9973.551169,0.000000
10205.494219,0.000000
10437.437270,0.000000
10669.380320,0.000000
10901.323371,0.000000
11133.266421,0.000000
11365.209472,0.000000
11597.152522,0.000000
11829.095573,0.000000
12061.038623,0.000000
12292.981673,0.000000
12524.924724,0.000000
12756.867774,0.000000
12988.810825,0.000000
13220.753875,0.000000
13452.696926,0.000000
13684.639976,0.000000
