current_density_A_per_m2,voltage_V
0.000000,1.209714
267.325052,0.000000
534.650103,0.000000
801.975155,0.000000
1069.300206,0.000000
1336.625258,0.000000
1603.950309,0.000000
1871.275361,0.000000
2138.600412,0.000000
2405.925464,0.000000
2673.250515,0.000000
2940.575567,0.000000
3207.900618,0.000000
3475.225670,0.000000
3742.550721,0.000000
4009.875773,0.000000
4277.200824,0.000000
4544.525876,0.000000
4811.850927,0.000000
5079.175979,0.000000
5346.501030,0.000000
5613.826082,0.000000
5881.151133,0.000000
6148.476185,0.000000
6415.801236,0.000000
6683.126288,0.000000
6950.451339,0.000000
7217.776391,0.000000
7485.101442,0.000000
7752.426494,0.000000
8019.751545,0.000000
8287.076597,0.000000
8554.401648,0.000000
8821.726700,0.000000
9089.051751,0.000000
9356.376803,0.000000
9623.701854,0.000000
9891.026906,0.000000
10158.351957,0.000000
10425.677009,0.000000
10693.002060,0.000000
10960.327112,0.000000
11227.652163,0.000000
11494.977215,0.000000
11762.302266,0.000000
12029.627318,0.000000
12296.952369,0.000000
12564.277421,0.000000
12831.602472,0.000000
13098.927524,0.000000
13366.252575,0.000000
13633.577627,0.000000
13900.902678,0.000000
14168.227730,0.000000
14435.552781,0.000000
14702.877833,0.000000
14970.202884,0.000000
15237.527936,0.000000
15504.852987,0.000000
15772.178039,0.000000
