current_density_A_per_m2,voltage_V
0.000000,1.208288
234.931398,0.000000
469.862796,0.000000
704.794194,0.000000
939.725592,0.000000
1174.656990,0.000000
1409.588388,0.000000
1644.519786,0.000000
1879.451184,0.000000
2114.382583,0.000000
2349.313981,0.000000
2584.245379,0.000000
2819.176777,0.000000
3054.108175,0.000000
3289.039573,0.000000
3523.970971,0.000000
3758.902369,0.000000
3993.833767,0.000000
4228.765165,0.000000
4463.696563,0.000000
4698.627961,0.000000
4933.559359,0.000000
5168.490757,0.000000
5403.422155,0.000000
5638.353553,0.000000
5873.284952,0.000000
6108.216350,0.000000
6343.147748,0.000000
6578.079146,0.000000
6813.010544,0.000000
7047.941942,0.000000
7282.873340,0.000000
7517.804738,0.000000
7752.736136,0.000000
7987.667534,0.000000
8222.598932,0.000000
8457.530330,0.000000
8692.461728,0.000000
8927.393126,0.000000
9162.324524,0.000000
9397.255922,0.000000
9632.187321,0.000000
9867.118719,0.000000
10102.050117,0.000000
10336.981515,0.000000
10571.912913,0.000000
10806.844311,0.000000
11041.775709,0.000000
11276.707107,0.000000
11511.638505,0.000000
11746.569903,0.000000
11981.501301,0.000000
12216.432699,0.000000
12451.364097,0.000000
12686.295495,0.000000
12921.226893,0.000000
13156.158291,0.000000
13391.089689,0.000000
13626.021088,0.000000
13860.952486,0.000000
