current_density_A_per_m2,voltage_V
0.000000,1.207474
216.416603,0.000000
432.833206,0.000000
649.249809,0.000000
865.666413,0.000000
1082.083016,0.000000
1298.499619,0.000000
1514.916222,0.000000
1731.332825,0.000000
1947.749428,0.000000
2164.166032,0.000000
2380.582635,0.000000
2596.999238,0.000000
2813.415841,0.000000
3029.832444,0.000000
3246.249047,0.000000
3462.665650,0.000000
3679.082254,0.000000
3895.498857,0.000000
4111.915460,0.000000
4328.332063,0.000000
4544.748666,0.000000
4761.165269,0.000000
4977.581872,0.000000
5193.998476,0.000000
5410.415079,0.000000
5626.831682,0.000000
5843.248285,0.000000
6059.664888,0.000000
6276.081491,0.000000
6492.498095,0.000000
6708.914698,0.000000
6925.331301,0.000000
7141.747904,0.000000
7358.164507,0.000000
7574.581110,0.000000
7790.997713,0.000000
8007.414317,0.000000
8223.830920,0.000000
8440.247523,0.000000
8656.664126,0.000000
8873.080729,0.000000
9089.497332,0.000000
9305.913936,0.000000
9522.330539,0.000000
9738.747142,0.000000
9955.163745,0.000000
10171.580348,0.000000
10387.996951,0.000000
10604.413554,0.000000
10820.830158,0.000000
11037.246761,0.000000
11253.663364,0.000000
11470.079967,0.000000
11686.496570,0.000000
11902.913173,0.000000
12119.329776,0.000000
12335.746380,0.000000
12552.162983,0.000000
12768.579586,0.000000
