current_density_A_per_cm2,voltage_V
0.010000,1.047540
0.038275,0.967555
0.066550,0.911524
0.094825,0.864612
0.123100,0.821655
0.151375,0.779778
0.179650,0.736523
0.207925,0.688560
0.236200,0.628728
0.264475,0.527256
0.292750,0.371577
0.321024,0.354333
0.349299,0.337733
0.377574,0.321682
0.405849,0.306104
0.434124,0.290938
0.462399,0.276135
0.490674,0.261653
0.518949,0.247458
0.547224,0.233520
0.575499,0.219815
0.603774,0.206319
0.632049,0.193016
0.660324,0.179889
0.688599,0.166923
0.716874,0.154106
0.745149,0.141426
0.773424,0.128874
0.801699,0.116440
0.829974,0.104117
0.858249,0.091897
0.886524,0.079774
0.914798,0.067742
0.943073,0.055796
0.971348,0.050000
0.999623,0.050000
1.027898,0.050000
1.056173,0.050000
1.084448,0.050000
1.112723,0.050000
1.140998,0.050000
1.169273,0.050000
1.197548,0.050000
1.225823,0.050000
1.254098,0.050000
1.282373,0.050000
1.310648,0.050000
1.338923,0.050000
1.367198,0.050000
1.395473,0.050000
