current_density_A_per_m2,voltage_V
0.000000,1.209607
264.880223,0.000000
529.760446,0.000000
794.640670,0.000000
1059.520893,0.000000
1324.401116,0.000000
1589.281339,0.000000
1854.161562,0.000000
2119.041786,0.000000
2383.922009,0.000000
2648.802232,0.000000
2913.682455,0.000000
3178.562679,0.000000
3443.442902,0.000000
3708.323125,0.000000
3973.203348,0.000000
4238.083571,0.000000
4502.963795,0.000000
4767.844018,0.000000
5032.724241,0.000000
5297.604464,0.000000
5562.484687,0.000000
5827.364911,0.000000
6092.245134,0.000000
6357.125357,0.000000
6622.005580,0.000000
6886.885803,0.000000
7151.766027,0.000000
7416.646250,0.000000
7681.526473,0.000000
7946.406696,0.000000
8211.286919,0.000000
8476.167143,0.000000
8741.047366,0.000000
9005.927589,0.000000
9270.807812,0.000000
9535.688036,0.000000
9800.568259,0.000000
10065.448482,0.000000
10330.328705,0.000000
10595.208928,0.000000
10860.089152,0.000000
11124.969375,0.000000
11389.849598,0.000000
11654.729821,0.000000
11919.610044,0.000000
12184.490268,0.000000
12449.370491,0.000000
12714.250714,0.000000
12979.130937,0.000000
13244.011160,0.000000
13508.891384,0.000000
13773.771607,0.000000
14038.651830,0.000000
14303.532053,0.000000
14568.412277,0.000000
14833.292500,0.000000
15098.172723,0.000000
15363.052946,0.000000
15627.933169,0.000000
