current_density_A_per_m2,voltage_V
0.000000,1.209987
273.524743,0.000000
547.049485,0.000000
820.574228,0.000000
1094.098971,0.000000
1367.623713,0.000000
1641.148456,0.000000
1914.673199,0.000000
2188.197942,0.000000
2461.722684,0.000000
2735.247427,0.000000
3008.772170,0.000000
3282.296912,0.000000
3555.821655,0.000000
3829.346398,0.000000
4102.871140,0.000000
4376.395883,0.000000
4649.920626,0.000000
4923.445369,0.000000
5196.970111,0.000000
5470.494854,0.000000
5744.019597,0.000000
6017.544339,0.000000
6291.069082,0.000000
6564.593825,0.000000
6838.118567,0.000000
7111.643310,0.000000
7385.168053,0.000000
7658.692796,0.000000
7932.217538,0.000000
8205.742281,0.000000
8479.267024,0.000000
8752.791766,0.000000
9026.316509,0.000000
9299.841252,0.000000
9573.365994,0.000000
9846.890737,0.000000
10120.415480,0.000000
10393.940223,0.000000
10667.464965,0.000000
10940.989708,0.000000
11214.514451,0.000000
11488.039193,0.000000
11761.563936,0.000000
12035.088679,0.000000
12308.613421,0.000000
12582.138164,0.000000
12855.662907,0.000000
13129.187649,0.000000
13402.712392,0.000000
13676.237135,0.000000
13949.761878,0.000000
14223.286620,0.000000
14496.811363,0.000000
14770.336106,0.000000
15043.860848,0.000000
15317.385591,0.000000
15590.910334,0.000000
15864.435076,0.000000
16137.959819,0.000000
