current_density_A_per_m2,voltage_V
0.000000,1.209111
253.613104,0.000000
507.226208,0.000000
760.839313,0.000000
1014.452417,0.000000
1268.065521,0.000000
1521.678625,0.000000
1775.291730,0.000000
2028.904834,0.000000
2282.517938,0.000000
2536.131042,0.000000
2789.744146,0.000000
3043.357251,0.000000
3296.970355,0.000000
3550.583459,0.000000
3804.196563,0.000000
4057.809668,0.000000
4311.422772,0.000000
4565.035876,0.000000
4818.648980,0.000000
5072.262084,0.000000
5325.875189,0.000000
5579.488293,0.000000
5833.101397,0.000000
6086.714501,0.000000
6340.327606,0.000000
6593.940710,0.000000
6847.553814,0.000000
7101.166918,0.000000
7354.780022,0.000000
7608.393127,0.000000
7862.006231,0.000000
8115.619335,0.000000
8369.232439,0.000000
8622.845544,0.000000
8876.458648,0.000000
9130.071752,0.000000
9383.684856,0.000000
9637.297960,0.000000
9890.911065,0.000000
10144.524169,0.000000
10398.137273,0.000000
10651.750377,0.000000
10905.363482,0.000000
11158.976586,0.000000
11412.589690,0.000000
11666.202794,0.000000
11919.815899,0.000000
12173.429003,0.000000
12427.042107,0.000000
12680.655211,0.000000
12934.268315,0.000000
13187.881420,0.000000
13441.494524,0.000000
13695.107628,0.000000
13948.720732,0.000000
14202.333837,0.000000
14455.946941,0.000000
14709.560045,0.000000
14963.173149,0.000000
