current_density_A_per_m2,voltage_V
0.000000,1.205493
171.427836,0.000000
342.855672,0.000000
514.283508,0.000000
685.711344,0.000000
857.139180,0.000000
1028.567016,0.000000
1199.994852,0.000000
1371.422688,0.000000
1542.850524,0.000000
1714.278360,0.000000
1885.706196,0.000000
2057.134033,0.000000
2228.561869,0.000000
2399.989705,0.000000
2571.417541,0.000000
2742.845377,0.000000
2914.273213,0.000000
3085.701049,0.000000
3257.128885,0.000000
3428.556721,0.000000
3599.984557,0.000000
3771.412393,0.000000
3942.840229,0.000000
4114.268065,0.000000
4285.695901,0.000000
4457.123737,0.000000
4628.551573,0.000000
4799.979409,0.000000
4971.407245,0.000000
5142.835081,0.000000
5314.262917,0.000000
5485.690753,0.000000
5657.118589,0.000000
5828.546425,0.000000
5999.974262,0.000000
6171.402098,0.000000
6342.829934,0.000000
6514.257770,0.000000
6685.685606,0.000000
6857.113442,0.000000
7028.541278,0.000000
7199.969114,0.000000
7371.396950,0.000000
7542.824786,0.000000
7714.252622,0.000000
7885.680458,0.000000
8057.108294,0.000000
8228.536130,0.000000
8399.963966,0.000000
8571.391802,0.000000
8742.819638,0.000000
8914.247474,0.000000
9085.675310,0.000000
9257.103146,0.000000
9428.530982,0.000000
9599.958818,0.000000
9771.386654,0.000000
9942.814491,0.000000
10114.242327,0.000000
