current_density_A_per_m2,voltage_V
0.000000,1.208502
239.778692,0.000000
479.557383,0.000000
719.336075,0.000000
959.114767,0.000000
1198.893458,0.000000
1438.672150,0.000000
1678.450842,0.000000
1918.229533,0.000000
2158.008225,0.000000
2397.786917,0.000000
2637.565608,0.000000
2877.344300,0.000000
3117.122992,0.000000
3356.901683,0.000000
3596.680375,0.000000
3836.459067,0.000000
4076.237758,0.000000
4316.016450,0.000000
4555.795142,0.000000
4795.573833,0.000000
5035.352525,0.000000
5275.131217,0.000000
5514.909908,0.000000
5754.688600,0.000000
5994.467292,0.000000
6234.245983,0.000000
6474.024675,0.000000
6713.803367,0.000000
6953.582058,0.000000
7193.360750,0.000000
7433.139442,0.000000
7672.918134,0.000000
7912.696825,0.000000
8152.475517,0.000000
8392.254209,0.000000
8632.032900,0.000000
8871.811592,0.000000
9111.590284,0.000000
9351.368975,0.000000
9591.147667,0.000000
9830.926359,0.000000
10070.705050,0.000000
10310.483742,0.000000
10550.262434,0.000000
10790.041125,0.000000
11029.819817,0.000000
11269.598509,0.000000
11509.377200,0.000000
11749.155892,0.000000
11988.934584,0.000000
12228.713275,0.000000
12468.491967,0.000000
12708.270659,0.000000
12948.049350,0.000000
13187.828042,0.000000
13427.606734,0.000000
13667.385425,0.000000
13907.164117,0.000000
14146.942809,0.000000
