current_density_A_per_m2,voltage_V
0.000000,1.205856
179.659005,0.000000
359.318010,0.000000
538.977015,0.000000
718.636020,0.000000
898.295025,0.000000
1077.954030,0.000000
1257.613035,0.000000
1437.272040,0.000000
1616.931045,0.000000
1796.590050,0.000000
1976.249055,0.000000
2155.908060,0.000000
2335.567065,0.000000
2515.226070,0.000000
2694.885075,0.000000
2874.544080,0.000000
3054.203085,0.000000
3233.862090,0.000000
3413.521095,0.000000
3593.180100,0.000000
3772.839105,0.000000
3952.498110,0.000000
4132.157115,0.000000
4311.816120,0.000000
4491.475125,0.000000
4671.134130,0.000000
4850.793135,0.000000
5030.452140,0.000000
5210.111145,0.000000
5389.770150,0.000000
5569.429155,0.000000
5749.088160,0.000000
5928.747165,0.000000
6108.406170,0.000000
6288.065175,0.000000
6467.724180,0.000000
6647.383185,0.000000
6827.042190,0.000000
7006.701195,0.000000
7186.360200,0.000000
7366.019205,0.000000
7545.678210,0.000000
7725.337215,0.000000
7904.996220,0.000000
8084.655225,0.000000
8264.314230,0.000000
8443.973235,0.000000
8623.632240,0.000000
8803.291245,0.000000
8982.950250,0.000000
9162.609255,0.000000
9342.268260,0.000000
9521.927265,0.000000
9701.586270,0.000000
9881.245275,0.000000
10060.904280,0.000000
10240.563285,0.000000
10420.222290,0.000000
10599.881295,0.000000
