current_density_A_per_cm2,voltage_V
0.010000,1.047481
0.029082,0.983244
0.048164,0.933574
0.067247,0.890081
0.086329,0.848950
0.105411,0.807486
0.124493,0.762644
0.143576,0.708836
0.162658,0.627975
0.181740,0.436811
0.200822,0.421145
0.219904,0.406206
0.238987,0.391882
0.258069,0.378086
0.277151,0.364747
0.296233,0.351808
0.315316,0.339224
0.334398,0.326953
0.353480,0.314964
0.372562,0.303229
0.391644,0.291722
0.410727,0.280425
0.429809,0.269317
0.448891,0.258384
0.467973,0.247612
0.487056,0.236989
0.506138,0.226502
0.525220,0.216143
0.544302,0.205903
0.563384,0.195774
0.582467,0.185749
0.601549,0.175821
0.620631,0.165984
0.639713,0.156233
0.658796,0.146564
0.677878,0.136971
0.696960,0.127450
0.716042,0.117999
0.735124,0.108612
0.754207,0.099287
0.773289,0.090022
0.792371,0.080812
0.811453,0.071656
0.830536,0.062551
0.849618,0.053494
0.868700,0.050000
0.887782,0.050000
0.906864,0.050000
0.925947,0.050000
0.945029,0.050000
