current_density_A_per_m2,voltage_V
0.000000,1.208212
233.186169,0.000000
466.372338,0.000000
699.558508,0.000000
932.744677,0.000000
1165.930846,0.000000
1399.117015,0.000000
1632.303185,0.000000
1865.489354,0.000000
2098.675523,0.000000
2331.861692,0.000000
2565.047862,0.000000
2798.234031,0.000000
3031.420200,0.000000
3264.606369,0.000000
3497.792539,0.000000
3730.978708,0.000000
3964.164877,0.000000
4197.351046,0.000000
4430.537216,0.000000
4663.723385,0.000000
4896.909554,0.000000
5130.095723,0.000000
5363.281893,0.000000
5596.468062,0.000000
5829.654231,0.000000
6062.840400,0.000000
6296.026570,0.000000
6529.212739,0.000000
6762.398908,0.000000
6995.585077,0.000000
7228.771247,0.000000
7461.957416,0.000000
7695.143585,0.000000
7928.329754,0.000000
8161.515924,0.000000
8394.702093,0.000000
8627.888262,0.000000
8861.074431,0.000000
9094.260601,0.000000
9327.446770,0.000000
9560.632939,0.000000
9793.819108,0.000000
10027.005278,0.000000
10260.191447,0.000000
10493.377616,0.000000
10726.563785,0.000000
10959.749955,0.000000
11192.936124,0.000000
11426.122293,0.000000
11659.308462,0.000000
11892.494632,0.000000
12125.680801,0.000000
12358.866970,0.000000
12592.053139,0.000000
12825.239309,0.000000
13058.425478,0.000000
13291.611647,0.000000
13524.797816,0.000000
13757.983986,0.000000
