current_density_A_per_m2,voltage_V
0.000000,1.207169
209.499665,0.000000
418.999331,0.000000
628.498996,0.000000
837.998661,0.000000
1047.498327,0.000000
1256.997992,0.000000
1466.497657,0.000000
1675.997323,0.000000
1885.496988,0.000000
2094.996653,0.000000
2304.496318,0.000000
2513.995984,0.000000
2723.495649,0.000000
2932.995314,0.000000
3142.494980,0.000000
3351.994645,0.000000
3561.494310,0.000000
3770.993976,0.000000
3980.493641,0.000000
4189.993306,0.000000
4399.492972,0.000000
4608.992637,0.000000
4818.492302,0.000000
5027.991968,0.000000
5237.491633,0.000000
5446.991298,0.000000
5656.490963,0.000000
5865.990629,0.000000
6075.490294,0.000000
6284.989959,0.000000
6494.489625,0.000000
6703.989290,0.000000
6913.488955,0.000000
7122.988621,0.000000
7332.488286,0.000000
7541.987951,0.000000
7751.487617,0.000000
7960.987282,0.000000
8170.486947,0.000000
8379.986613,0.000000
8589.486278,0.000000
8798.985943,0.000000
9008.485608,0.000000
9217.985274,0.000000
9427.484939,0.000000
9636.984604,0.000000
9846.484270,0.000000
10055.983935,0.000000
10265.483600,0.000000
10474.983266,0.000000
10684.482931,0.000000
10893.982596,0.000000
11103.482262,0.000000
11312.981927,0.000000
11522.481592,0.000000
11731.981258,0.000000
11941.480923,0.000000
12150.980588,0.000000
12360.480253,0.000000
