current_density_A_per_m2,voltage_V
0.000000,1.205504
171.670977,0.000000
343.341954,0.000000
515.012931,0.000000
686.683908,0.000000
858.354885,0.000000
1030.025862,0.000000
1201.696839,0.000000
1373.367816,0.000000
1545.038794,0.000000
1716.709771,0.000000
1888.380748,0.000000
2060.051725,0.000000
2231.722702,0.000000
2403.393679,0.000000
2575.064656,0.000000
2746.735633,0.000000
2918.406610,0.000000
3090.077587,0.000000
3261.748564,0.000000
3433.419541,0.000000
3605.090518,0.000000
3776.761495,0.000000
3948.432472,0.000000
4120.103449,0.000000
4291.774427,0.000000
4463.445404,0.000000
4635.116381,0.000000
4806.787358,0.000000
4978.458335,0.000000
5150.129312,0.000000
5321.800289,0.000000
5493.471266,0.000000
5665.142243,0.000000
5836.813220,0.000000
6008.484197,0.000000
6180.155174,0.000000
6351.826151,0.000000
6523.497128,0.000000
6695.168105,0.000000
6866.839082,0.000000
7038.510060,0.000000
7210.181037,0.000000
7381.852014,0.000000
7553.522991,0.000000
7725.193968,0.000000
7896.864945,0.000000
8068.535922,0.000000
8240.206899,0.000000
8411.877876,0.000000
8583.548853,0.000000
8755.219830,0.000000
8926.890807,0.000000
9098.561784,0.000000
9270.232761,0.000000
9441.903738,0.000000
9613.574715,0.000000
9785.245693,0.000000
9956.916670,0.000000
10128.587647,0.000000
