current_density_A_per_m2,voltage_V
0.000000,1.206717
199.227641,0.000000
398.455281,0.000000
597.682922,0.000000
796.910563,0.000000
996.138203,0.000000
1195.365844,0.000000
1394.593485,0.000000
1593.821125,0.000000
1793.048766,0.000000
1992.276407,0.000000
2191.504047,0.000000
2390.731688,0.000000
2589.959329,0.000000
2789.186969,0.000000
2988.414610,0.000000
3187.642250,0.000000
3386.869891,0.000000
3586.097532,0.000000
3785.325172,0.000000
3984.552813,0.000000
4183.780454,0.000000
4383.008094,0.000000
4582.235735,0.000000
4781.463376,0.000000
4980.691016,0.000000
5179.918657,0.000000
5379.146298,0.000000
5578.373938,0.000000
5777.601579,0.000000
5976.829220,0.000000
6176.056860,0.000000
6375.284501,0.000000
6574.512142,0.000000
6773.739782,0.000000
6972.967423,0.000000
7172.195064,0.000000
7371.422704,0.000000
7570.650345,0.000000
7769.877986,0.000000
7969.105626,0.000000
8168.333267,0.000000
8367.560908,0.000000
8566.788548,0.000000
8766.016189,0.000000
8965.243829,0.000000
9164.471470,0.000000
9363.699111,0.000000
9562.926751,0.000000
9762.154392,0.000000
9961.382033,0.000000
10160.609673,0.000000
10359.837314,0.000000
10559.064955,0.000000
10758.292595,0.000000
10957.520236,0.000000
11156.747877,0.000000
11355.975517,0.000000
11555.203158,0.000000
11754.430799,0.000000
