current_density_A_per_m2,voltage_V
0.000000,1.210345
281.662066,0.000000
563.324133,0.000000
844.986199,0.000000
1126.648266,0.000000
1408.310332,0.000000
1689.972399,0.000000
1971.634465,0.000000
2253.296532,0.000000
2534.958598,0.000000
2816.620665,0.000000
3098.282731,0.000000
3379.944798,0.000000
3661.606864,0.000000
3943.268930,0.000000
4224.930997,0.000000
4506.593063,0.000000
4788.255130,0.000000
5069.917196,0.000000
5351.579263,0.000000
5633.241329,0.000000
5914.903396,0.000000
6196.565462,0.000000
6478.227529,0.000000
6759.889595,0.000000
7041.551662,0.000000
7323.213728,0.000000
7604.875794,0.000000
7886.537861,0.000000
8168.199927,0.000000
8449.861994,0.000000
8731.524060,0.000000
9013.186127,0.000000
9294.848193,0.000000
9576.510260,0.000000
9858.172326,0.000000
10139.834393,0.000000
10421.496459,0.000000
10703.158526,0.000000
10984.820592,0.000000
11266.482658,0.000000
11548.144725,0.000000
11829.806791,0.000000
12111.468858,0.000000
12393.130924,0.000000
12674.792991,0.000000
12956.455057,0.000000
13238.117124,0.000000
13519.779190,0.000000
13801.441257,0.000000
14083.103323,0.000000
14364.765390,0.000000
14646.427456,0.000000
14928.089522,0.000000
15209.751589,0.000000
15491.413655,0.000000
15773.075722,0.000000
16054.737788,0.000000
16336.399855,0.000000
16618.061921,0.000000
