current_density_A_per_cm2,voltage_V
0.010000,1.060649
0.026212,1.001026
0.042424,0.952939
0.058636,0.909843
0.074848,0.868374
0.091060,0.825835
0.107272,0.778729
0.123484,0.719649
0.139696,0.617277
0.155909,0.460142
0.172121,0.444426
0.188333,0.429416
0.204545,0.415005
0.220757,0.401109
0.236969,0.387662
0.253181,0.374609
0.269393,0.361904
0.285605,0.349509
0.301817,0.337392
0.318029,0.325525
0.334241,0.313886
0.350453,0.302454
0.366665,0.291211
0.382877,0.280141
0.399089,0.269232
0.415301,0.258470
0.431513,0.247845
0.447726,0.237348
0.463938,0.226969
0.480150,0.216701
0.496362,0.206536
0.512574,0.196469
0.528786,0.186494
0.544998,0.176604
0.561210,0.166796
0.577422,0.157065
0.593634,0.147406
0.609846,0.137817
0.626058,0.128292
0.642270,0.118830
0.658482,0.109427
0.674694,0.100080
0.690906,0.090787
0.707118,0.081546
0.723331,0.072353
0.739543,0.063208
0.755755,0.054107
0.771967,0.050000
0.788179,0.050000
0.804391,0.050000
