current_density_A_per_m2,voltage_V
0.000000,1.206992
205.471621,0.000000
410.943242,0.000000
616.414863,0.000000
821.886485,0.000000
1027.358106,0.000000
1232.829727,0.000000
1438.301348,0.000000
1643.772969,0.000000
1849.244590,0.000000
2054.716212,0.000000
2260.187833,0.000000
2465.659454,0.000000
2671.131075,0.000000
2876.602696,0.000000
3082.074317,0.000000
3287.545938,0.000000
3493.017560,0.000000
3698.489181,0.000000
3903.960802,0.000000
4109.432423,0.000000
4314.904044,0.000000
4520.375665,0.000000
4725.847287,0.000000
4931.318908,0.000000
5136.790529,0.000000
5342.262150,0.000000
5547.733771,0.000000
5753.205392,0.000000
5958.677013,0.000000
6164.148635,0.000000
6369.620256,0.000000
6575.091877,0.000000
6780.563498,0.000000
6986.035119,0.000000
7191.506740,0.000000
7396.978362,0.000000
7602.449983,0.000000
7807.921604,0.000000
8013.393225,0.000000
8218.864846,0.000000
8424.336467,0.000000
8629.808088,0.000000
8835.279710,0.000000
9040.751331,0.000000
9246.222952,0.000000
9451.694573,0.000000
9657.166194,0.000000
9862.637815,0.000000
10068.109437,0.000000
10273.581058,0.000000
10479.052679,0.000000
10684.524300,0.000000
10889.995921,0.000000
11095.467542,0.000000
11300.939164,0.000000
11506.410785,0.000000
11711.882406,0.000000
11917.354027,0.000000
12122.825648,0.000000
