current_density_A_per_m2,voltage_V
0.000000,1.209337
258.746285,0.000000
517.492570,0.000000
776.238855,0.000000
1034.985140,0.000000
1293.731425,0.000000
1552.477710,0.000000
1811.223995,0.000000
2069.970280,0.000000
2328.716564,0.000000
2587.462849,0.000000
2846.209134,0.000000
3104.955419,0.000000
3363.701704,0.000000
3622.447989,0.000000
3881.194274,0.000000
4139.940559,0.000000
4398.686844,0.000000
4657.433129,0.000000
4916.179414,0.000000
5174.925699,0.000000
5433.671984,0.000000
5692.418269,0.000000
5951.164554,0.000000
6209.910839,0.000000
6468.657124,0.000000
6727.403408,0.000000
6986.149693,0.000000
7244.895978,0.000000
7503.642263,0.000000
7762.388548,0.000000
8021.134833,0.000000
8279.881118,0.000000
8538.627403,0.000000
8797.373688,0.000000
9056.119973,0.000000
9314.866258,0.000000
9573.612543,0.000000
9832.358828,0.000000
10091.105113,0.000000
10349.851398,0.000000
10608.597683,0.000000
10867.343968,0.000000
11126.090253,0.000000
11384.836537,0.000000
11643.582822,0.000000
11902.329107,0.000000
12161.075392,0.000000
12419.821677,0.000000
12678.567962,0.000000
12937.314247,0.000000
13196.060532,0.000000
13454.806817,0.000000
13713.553102,0.000000
13972.299387,0.000000
14231.045672,0.000000
14489.791957,0.000000
14748.538242,0.000000
15007.284527,0.000000
15266.030812,0.000000
