current_density_A_per_m2,voltage_V
0.000000,1.208757
245.583529,0.000000
491.167058,0.000000
736.750587,0.000000
982.334116,0.000000
1227.917645,0.000000
1473.501174,0.000000
1719.084703,0.000000
1964.668232,0.000000
2210.251761,0.000000
2455.835291,0.000000
2701.418820,0.000000
2947.002349,0.000000
3192.585878,0.000000
3438.169407,0.000000
3683.752936,0.000000
3929.336465,0.000000
4174.919994,0.000000
4420.503523,0.000000
4666.087052,0.000000
4911.670581,0.000000
5157.254110,0.000000
5402.837639,0.000000
5648.421168,0.000000
5894.004697,0.000000
6139.588226,0.000000
6385.171755,0.000000
6630.755284,0.000000
6876.338813,0.000000
7121.922343,0.000000
7367.505872,0.000000
7613.089401,0.000000
7858.672930,0.000000
8104.256459,0.000000
8349.839988,0.000000
8595.423517,0.000000
8841.007046,0.000000
9086.590575,0.000000
9332.174104,0.000000
9577.757633,0.000000
9823.341162,0.000000
10068.924691,0.000000
10314.508220,0.000000
10560.091749,0.000000
10805.675278,0.000000
11051.258807,0.000000
11296.842336,0.000000
11542.425865,0.000000
11788.009394,0.000000
12033.592924,0.000000
12279.176453,0.000000
12524.759982,0.000000
12770.343511,0.000000
13015.927040,0.000000
13261.510569,0.000000
13507.094098,0.000000
13752.677627,0.000000
13998.261156,0.000000
14243.844685,0.000000
14489.428214,0.000000
